MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.13178955732795217,0.621163340285231,0.5028264105572592,0.12979819435465942,-0.04403520983425875,1.5046510431568092,1.4165330690110352,-0.6951988255625422,-2.679361222540438,2.637940869191801,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,2.093059477238027,-0.8025464207428094,0.38804001909503766,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.267801698215146,-0.813678936885806,0.354570261030146,0.9686166545743135,-1.020472907576334,-0.8165051486817246,-0.7210894794019669,-1.110717632540899,-0.18238436693472485,-0.0923683991053238,-0.765983197630173,1.4491897702706997,-1.1651524170942984,2.1342100435338707,-0.60204496819725,0.9072090890519521,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-0.06171308058123099,2.631714347554178,2.065794384821957,-0.5297856728454792,-0.9907412083004161,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,0.3047808738207713,1.3170782376292594,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.7778667187147841,0.40230442135703814,0.9733706105622306,1.014846967583028,0.6796235265786372,1.522810400784398,1.1950046411528463,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,1.9676705232568412,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,0.09273825723579686,1.4727447165190353,-0.7055766123756405,-0.9674870724698538,1.4263437654312507,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,0.16665456720756888,0.6012308421590463,-0.60204496819725,-0.7974057331893109,1.8612556835702756,1.225935440288397,-0.459045111746883,0.6388198221927188,-1.1742003371399836,-0.2197261657256367,0.9059445746816341,1.1643217321077632,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.33331132771870714,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.06537525426577186,0.6091035027243019,1.0041092079734273,0.19019666522709827,0.4896287429941068,0.23659986879010578,1.1765836138127288,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,-0.352552434378705,-0.5641052510258588,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.1172975617974345,0.7091104997590735,-0.7055766123756405,0.0005647910522298741,0.23752114777840264,-0.8165051486817246,0.6758828142695659,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,1.2972024936403266,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.0836562047074283,0.437949625670513,-0.459045111746883,-0.23052938013223506,0.6465136818285123,0.3851338800644048,0.7415319867550482,0.06832537548923331,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.8413484356022252,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
-0.802234834442284,0.2915818974288863,0.5351894053926256,1.1364525612855885,0.40051459642641957,0.605159461184958,0.068499123887477,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.2731046732868925,1.9676705232568412,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.3233538412617955,1.4727447165190353,-0.7055766123756405,-0.9674870724698538,1.4263437654312507,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-0.4208183387698957,0.6012308421590463,-0.60204496819725,-0.7974057331893109,1.8612556835702756,1.1993591093686593,-0.459045111746883,0.6062454584142664,-1.1742003371399836,-0.8843389161307615,0.9187967815451709,1.0957047700882254,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.0351997838197079,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.2129973387237154,-2.2106038718047287,-0.6885129080107327,-1.0837062715761274,0.23492111871496313,-1.511149002463667,-0.9489658294860491,0.40054170710045084,0.3728366061029782,0.8399796823029597,3.7163229924296717,-0.2894586593180492,5.319694098267804,2.9211433328553054,-0.3216307320716809,-1.1829571945301696,-1.2044239598811926,-0.6709930752855978,-1.3404421208674897,2.228440986098146,-0.3955572226601248,-0.21015927412213564,-0.4612355499991348,-1.163569453387031,-0.813678936885806,-0.8109339075824266,1.9366685180963972,-0.47050807030818215,0.3559750113027003,0.913317853391796,-1.110717632540899,1.898612036195009,10.826213398586054,-0.765983197630173,2.9950573814924675,-1.64465801894083,-1.0962071124023522,-0.60204496819725,0.0549016779313206,-1.7595541258523848,2.46647552770738,-0.459045111746883,-1.3669169671261405,-0.10633804239319662,-0.8843389161307615,-0.9555542741890458,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-1.0892303606777785,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.2723684445748911,1.3371176172592432,0.12774679763422095,0.4902823847114113,0.2661411160235061,0.31120292236323366,-0.31974862331565784,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.7280242751866245,1.2398244987335774,0.3335474998428746,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,1.158644404968917,-0.8109339075824266,0.0005647910522298741,0.8754198342471282,-0.8165051486817246,0.913317853391796,-1.110717632540899,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.6927060015895572,0.5916101641277799,0.9825380813016509,-0.7974057331893109,0.2382049199631506,0.45365089997703606,-0.459045111746883,0.4259163047998243,-0.13248384612938915,-0.2318673199895103,0.1266342020893219,0.9343369159042161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.1650713747305034,0.8116256048686253,1.1694868185731475,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.13834241696735874,-0.10464207647127301,1.0348478053846295,-0.21848885699586576,0.8807433343539417,0.3878779940088084,0.9361176917669721,0.43825801092361666,2.1985836249288124,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.22477509420251143,-0.07470039621954504,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,1.941675491637695,0.5414210754250777,-0.03796447653110184,-0.8109339075824266,0.9686166545743135,0.1854918464804665,0.7536747612144481,0.6758828142695659,-1.110717632540899,0.07398172987669441,-0.0923683991053238,-0.765983197630173,1.4608391265023024,0.4517155952191941,-0.7232523465702779,-0.60204496819725,-0.7974057331893109,0.8205505184421602,-0.33378276074714924,-0.459045111746883,-0.337768853889454,1.4808596677742432,-0.35250437973496096,0.9253337907684542,0.039922646902512716,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.6200150507433402,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.4660044582827116,0.5889651012503557,1.004109207973429,-0.1191766103984391,0.48962874299410514,0.6600363723357364,1.103924906347907,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.352552434378705,1.9274136181238524,1.0117240629058266,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,-0.7474773548894387,1.5876060141560309,0.45992755623693204,-0.9674870724698538,1.4841259715922925,1.9120509757835211,0.6758828142695659,0.36564531602451467,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,0.7711510592583389,0.5916101641277799,0.9825380813016509,-0.7974057331893109,0.6330299133495046,0.474804960538354,-0.459045111746883,0.7312087417105029,-0.45985167073869787,-0.28322845986332496,0.3894242692635886,0.9729007266808561,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.05371508191289672,0.8116256048686253,1.1694868185731475,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.8643725335656235,0.6914072713721843,0.9733706105622271,0.03007372441243506,0.27891866118174274,1.5065388385508478,1.5397463190869634,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,1.2088003832228855,0.6045086204919473,1.0198092792764517,-1.2078608090672063,0.4274959747105204,4.758295840986018,-0.4612355499991348,0.09273825723579686,1.1300049209043874,0.5652848514437181,-0.9674870724698538,1.8428665980289156,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-0.8739398256173817,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,0.1893333866448936,0.6581651843360544,-0.60204496819725,-0.7974057331893109,1.7973881823306221,1.2643407212440156,-0.459045111746883,-0.019355353250285957,-1.1742003371399836,-0.1912120973425826,1.244593146383216,0.11462646925537874,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.1663902474602147,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7931068230609193,0.6590449568242037,0.06614464916380856,1.1426932547431388,-0.027197800518438793,0.4066556438070914,-0.42117046109228873,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.16116160605862037,1.2398244987335774,0.14748299292456346,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,1.941675491637695,-0.29879453670015765,0.6970302561643318,0.45992755623693204,-0.9674870724698538,0.22037901137445018,0.7536747612144481,0.6758828142695659,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,0.16665456720756888,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.0836562047074292,0.49190121573678863,-0.459045111746883,0.8200705006434614,-0.42918694746739017,-0.2674242726129397,0.9526017273082821,0.10326014988260163,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.29911470573026666,0.8116256048686253,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.09200017241329726,-1.0258490733873664,0.18922399245661617,-0.6721289624047021,-0.1132991917007076,-0.13478189619153771,-0.2669767110913275,0.40054170710045084,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.7280242751866245,1.1935900183012669,-1.3404421208674897,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.459732246193298,-0.7810263972683346,0.45992755623693204,0.9686166545743135,0.1506046815864815,1.9120509757835211,-0.7210894794019669,0.36564531602451467,0.5479425076237339,-0.0923683991053238,1.9176470353232131,-0.2843470767807068,0.5188212431693134,-0.7232523465702779,0.9825380813016509,0.8016674002436867,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-0.9299061151394482,0.750005775155435,0.0907635278828638,-0.732924840443865,-0.14552436337418015,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.029059506390844324,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.1749041142862236,0.44818665875661096,0.18922399245661972,-0.2452619296844626,-0.13901272269142673,-0.5227991778021746,-0.0573870434011601,0.40054170710045084,0.3728366061029782,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2209355246022626,-0.7653386309293816,-1.3405882833608953,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.08470684210574624,-0.3847173276986917,-0.8109339075824266,1.9366685180963972,-0.41176677023116937,0.7536747612144481,-0.7210894794019669,-1.110717632540899,0.5479425076237339,-0.0923683991053238,-0.765983197630173,2.038552590604811,0.5802427147647891,-0.7232523465702779,-0.60204496819725,-0.7974057331893109,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-1.0141744418367886,1.425185369538357,0.8161609105359278,-0.3420346528740292,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.33491724643087234,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
0.012175710638954108,-0.7157489397464839,0.5658030491558106,-0.6607070074925371,0.2787124011289113,0.8950680242821539,0.3801284801734432,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.101763223052915,0.1501463827169969,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,2.1566913598753557,-1.6716021552600342,0.45992755623693204,0.9686166545743135,-1.1131422786313605,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.3491079591936948,1.1062941491467781,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,0.04295103957931471,-1.0158155448415906,-0.459045111746883,-0.8516743581413749,1.3473697769470965,0.9629513629161075,0.5331165752588457,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.5907456793433818,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8008441561942691,0.11472947068000398,0.09700820022302066,1.4306175521550517,0.20965925613680458,0.6083777539316396,-0.4872014828099053,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.2406093671504329,2.0163075310686134,0.8914455498205903,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.7720366594510768,1.5053972561365065,-0.7055766123756405,-0.9674870724698538,1.4726784509587638,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-1.0196306544660216,0.6012308421590467,-0.60204496819725,-0.7974057331893109,1.8693218868383576,1.1479935760725934,-0.459045111746883,0.565100566100351,-1.1742003371399836,-0.8843389161307615,-0.18255381495996276,2.223738043771812,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.40371089535812416,1.7868280491341872,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.12104861171818336,-0.8107736610810008,-0.3105593611833976,-0.41485671897832516,-0.0005659097202092995,-0.3616385680328387,-0.7628587279373001,-0.6951988255625422,1.1898512615795296,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,-0.2889389462348139,-0.8025464207428094,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.9289484115875992,-1.24264054607292,0.354570261030146,0.9686166545743135,-1.0668075931038474,0.7536747612144481,-0.7210894794019669,-1.110717632540899,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,0.27191157809876604,0.44037618550053176,-0.7232523465702779,-0.60204496819725,0.0549016779313206,-0.4076752517786105,-1.0158155448415906,-0.459045111746883,-0.24430111202043128,1.3358137956549954,-0.327645494957281,0.6521614339100469,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,0.6494883824018864,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.38347588919943093,1.6824382407720726,0.6289046414023772,-0.17786269670554702,0.032074830436187085,0.11374567019784745,-0.2466643507213174,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,6.241472916488991,-0.3216307320716809,0.3997554202064914,-0.2516245904920564,1.2421964334045326,1.0775100567389015,-0.3331802468445639,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.08470684210574624,0.8096244827322902,0.354570261030146,-0.9674870724698538,0.3651068282737539,1.9366829263073209,0.913317853391796,-1.110717632540899,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.574558538410146,0.1501157678846718,0.9825380813016509,0.6934366768243947,0.3779904303523182,1.3529474541345707,0.032767283710325404,1.0626576934543845,-1.1742003371399836,1.0422889315108068,-0.8933278657980649,2.879703218968195,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,1.6537658130817185,0.5258515347265522,0.8116256048686253,-0.48030775511769597,2.4149950420142696,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.831431373061979,1.680652518747212,0.09700820022302066,1.296505516454935,-0.18443357544379088,0.2715231413274704,-0.18848931700915283,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2779237228931902,1.3347265796861663,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,1.4671586559495564,-0.7055766123756405,-0.9674870724698538,0.8233613884028508,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.2858341409310405,0.1597364459159383,-0.60204496819725,0.07015796669395545,0.5203766546818624,0.5126837912174077,0.4478709658338964,0.5383651743450143,-1.1742003371399836,-0.21380130987475449,0.5406805952462848,-0.00640901944805369,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.05664352191743198,0.8116256048686253,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.45285100146785506,1.2849088464585343,-2.938272102072877,0.484600370085582,-2.5115275238200736,-2.0843401339589445,-1.3113210311881445,-1.7909393582255353,-0.8814280405034861,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.5849630259509211,-1.8786301459789811,-0.41041505705315234,-0.35139236825549824,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-1.163569453387031,-1.2099880064554487,1.6254317248495047,0.0005647910522298741,-1.5828443593939854,-0.8165051486817246,2.547725186185559,0.36564531602451467,-0.9127112414931824,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.1821760031676039,-0.29137862835843625,0.9825380813016509,0.8016674002436867,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-0.28743800737488573,-0.15532874921643705,-0.8843389161307615,-0.9623197963806012,-0.1600617551124435,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-1.7186965350706496,-0.5030511375764779,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,1.5948373991625857,-0.24300684503005868
-0.05944443315019716,0.2521890477160052,1.0041092079734273,0.18937597216535157,0.5189337907068736,0.912781445077652,1.5154270055980763,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2209355246022626,0.19847596180137791,-0.612742258837631,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.9249224542309811,0.2841824845928594,-0.7055766123756405,0.0005647910522298741,0.1911864622508895,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,1.285863083921665,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.0836562047074283,0.4463231876360052,-0.459045111746883,-0.23079625491645517,-0.07703505222878801,1.0265706912434434,0.40718809637353703,0.06934031206427138,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.9759622100042354,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
-0.7915042686255329,1.6867784116456743,0.06614464916380856,1.5331013926021846,-0.20920732357329477,0.5726423208783324,-0.11519377516850943,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.7121900022387032,-0.07470039621954504,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5333896602950271,0.24749635095448808,0.45992755623693204,-0.9674870724698538,-0.4175196750942748,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.1779939769262306,1.588467640968012,-0.60204496819725,-0.7974057331893109,0.6249637100814226,0.5134391148019166,-0.459045111746883,0.8823573374910778,-1.1742003371399836,1.1690521824865168,0.8909491196929414,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.7636030767721511,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.09469249810736256,0.8395541698774357,0.8794054672564517,0.18051862514455183,0.944792873382786,2.3918866099727256,3.1925321532603554,-1.7909393582255353,-0.8814280405034861,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,3.3577171992911925,-1.3405882833608953,-0.4762010508862264,-0.35139236825549824,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,2.516077993707923,-1.24264054607292,1.5200744296427187,0.0005647910522298741,-1.6291790449214987,0.7536747612144481,-0.7210894794019669,-1.110717632540899,-0.9127112414931824,-0.0923683991053238,-0.765983197630173,0.27191157809876604,-0.5622722870264313,3.131067520374103,0.6378990497963152,-0.7974057331893109,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,1.1094675306065431,1.8046056236876278,4.330362203820782,-0.6477207479538206,-0.9907412083004161,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,0.979273343451245,2.208740986106856,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.7358593753477882,1.022977950232649,0.41048566467564834,0.31936516069522936,0.841464220101665,2.6383993878234895,1.2531753372719716,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,3.845132107327384,-0.612742258837631,-0.596479563971463,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,1.7164845164044273,-0.5036122193565871,1.5200744296427187,-0.9674870724698538,-1.0319204282098629,-0.8165051486817246,0.913317853391796,-1.110717632540899,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.06328666247876029,2.143830721565137,1.87784306778988,-0.7974057331893109,-0.08876826754177086,-0.236713973876739,-0.459045111746883,1.973560913343853,0.6509657421886694,2.3019196399991126,0.5971291887988552,-0.9907412083004161,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,-0.3697115958097023,1.654528991958285,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.27977683457693875,-0.9263581073940015,-1.5635008282217975,-0.41724977007401737,-1.1923280373268819,-1.8041432515270666,-1.1798882321334752,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2044239598811926,-1.2919512755491231,-0.41041505705315234,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-1.2166935202837397,-0.7810263972683346,-0.7055766123756405,1.9366685180963972,-0.41176677023116937,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.5479425076237339,-0.0923683991053238,0.5758319188465202,1.3369438124201873,-1.1441850923287225,-1.6336756484028256,0.9825380813016509,0.8016674002436867,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-1.6657258638979133,1.1100127275952822,-0.8594731738810317,-1.4858053508807305,-0.19701749763878312,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.9348921258581265,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.9133399248869642,0.49999026935858204,-1.654467083975265,1.1000884406806197,-2.2781104786866635,-0.96083298182685,-1.213401952863152,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,1.1359914221310041,-0.11135166072416726,-1.3404421208674897,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.09273825723579686,-0.9285402345228012,1.8361463152630768,-0.9674870724698538,-1.0782551137373755,-0.8165051486817246,-0.7210894794019669,3.3183712131553422,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-1.0309700641846844,-0.28175795032716977,-0.60204496819725,-0.7974057331893109,1.09570671261729,-0.26819049596389044,-0.459045111746883,-0.749710564420859,-1.1742003371399836,-0.21430780276034028,0.21014123065921872,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,0.3047808738207713,0.4410023472403164,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
