MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
4.460336356764929,0.5152267573696143,291.42400000000004,0.6242945823368977,623.2969428258343,4.209144882718095,63975.15358716027,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,19.634269217737724,35.45903735814844,0.0,39.823747604481824,8.747079962832899,0.0,33.23387405114585,35.377727643196195,6.06636706846161,0.0,35.05004036946977,0.0,0.0,6.06636706846161,44.290000000000006,0.0,0.0,6.041840829147961,36.35505692765381,23.102959894565736,0.0,7.04767198267719,50.701266696073674,4.8795370370370375,3.345871126228269,5.6470441232048385,0.0,1.1324416572184428,8.677525142773158,1.9700377928949357,1,0,1,1,4,3.135300000000001,4,0,0,2,0,0
5.778106812169312,0.8875954270597128,320.4620000000001,0.41748253581909534,669.699825366273,4.454532785815553,168241.45827819657,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,13.344558822616634,20.268296022307258,31.7424771153473,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.61285484492389,43.08864262662879,5.563451491696996,5.749511833283905,42.03590312776073,6.4208216229260096,0.0,0.0,41.49000000000001,0.0,0.0,0.0,55.80358213801873,28.666411386262734,7.109797541277533,0.0,39.318111023605724,4.881018518518519,0.0,5.808570483749056,0.8875954270597128,2.1362797619047615,10.71777588813303,1.7426840041572185,0,0,1,1,5,3.3186000000000018,4,2,1,2,1,0
4.530185185185185,0.5943518518518517,246.37899999999996,0.6972475221977191,558.5927060971594,4.160756968248053,14664.035921118339,0.0,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,53.85499850465341,0.0,11.728187345198613,0.0,22.761588780431133,8.747079962832899,0.0,51.869488560172684,0.0,22.756721543552597,0.0,8.747079962832899,6.4208216229260096,0.0,6.06636706846161,25.78,0.0,0.0,11.835812092322787,11.033401435232523,42.117555197370635,5.563451491696996,0.0,35.58465863036638,0.0,0.0,6.862314814814816,1.2888888888888883,3.678576152683296,6.928663076341648,0.0,0,1,0,1,2,4.254500000000004,2,0,1,2,0,0
6.271538170823885,0.1053958805744517,321.4460000000001,0.08764344479222692,683.5710222540087,4.220716863414893,139754.89002973883,14.373635638450576,29.431636062177304,11.49902366656781,0.0,0.0,0.0,0.0,0.0,20.771211599071872,19.262464868778025,19.15587988028676,11.728187345198613,9.473725907600098,28.448975055114694,8.747079962832899,0.0,46.13764285559819,25.099220083953163,5.563451491696996,11.49902366656781,35.05035670368388,0.0,0.0,0.0,47.480000000000004,0.0,6.103966387748303,12.52478801067431,46.74884089701947,11.728187345198613,0.0,0.0,48.389610475123064,2.155065192743764,0.0,3.995470049130764,2.001748866213152,1.0392036722096243,10.033093768371547,2.054282643613001,0,0,1,1,4,3.8206000000000024,3,0,0,2,0,0
4.501790438397581,0.5155508314436883,276.409,0.6523150676140728,604.7569259038941,3.9533302239719372,32918.21185858884,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,31.7424771153473,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,33.23387405114585,29.9370042562033,11.629818560158606,0.0,34.9261055864832,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,6.041840829147961,30.543735869983685,28.666411386262734,0.0,0.0,52.43215007474451,4.846342592592592,0.0,6.148339002267575,0.0,1.0021296296296296,8.881176776266061,2.168224678760393,0,0,1,1,2,2.9183000000000012,4,1,1,2,0,0
4.446422430083144,0.9332435752078609,263.37,0.8441255790160099,591.4104495501876,3.412754884440327,20759.710445972483,14.699729192551434,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990104268152233,27.687772353944144,35.45903735814844,0.0,39.823747604481824,8.747079962832899,0.0,6.923737199690624,49.05619273539472,6.06636706846161,0.0,43.103543505676186,0.0,0.0,6.06636706846161,35.50000000000001,0.0,0.0,0.0,24.24684903004424,28.790346169249297,0.0,0.0,57.57992937156813,6.784027777777778,0.0,5.713336167800454,0.0,0.0,4.122775651927437,6.264697656840513,0,0,1,1,2,1.9909,5,0,0,2,0,0
6.102788170823885,0.05576625094482224,308.4030000000001,0.08363426040518092,655.8964153782975,4.078525465603725,100279.5786750647,14.210588861400147,18.227549069877483,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,20.771211599071872,18.75954929201341,5.563451491696996,18.837984886476146,14.210588861400147,22.761588780431133,8.747079962832899,0.0,45.63472727883358,13.716679505790452,5.563451491696996,17.248535499851716,28.567725856371652,0.0,0.0,0.0,53.47,0.0,6.103966387748303,24.023811677242122,35.188008006065445,11.728187345198613,7.109797541277533,0.0,29.51829156190477,0.0,0.0,2.7425968442932733,2.4388756613756613,1.9591128905265807,6.990835485428739,1.6351594387755102,0,0,1,1,4,3.763200000000003,2,0,0,2,1,0
5.951069775132275,0.07686063982781133,321.4460000000001,0.10311578174959214,656.1234915462555,3.7763216348393254,125867.00599127564,14.373635638450576,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.847474399381248,26.310136851455216,24.719331371983756,11.728187345198613,9.473725907600098,22.761588780431133,13.646989693683377,5.917906046161393,33.29599960974619,26.744066759015258,11.629818560158606,11.49902366656781,46.495022840446936,6.4208216229260096,5.917906046161393,6.06636706846161,47.480000000000004,0.0,6.103966387748303,12.52478801067431,47.60621102824848,11.728187345198613,0.0,12.990104268152233,34.542136075741816,2.3492054043839756,0.0,2.9921933001595704,2.326656389662793,0.9717491507877509,9.137923430952833,2.158049282984799,0,0,1,1,5,2.981300000000002,3,1,0,2,0,0
6.16223261526833,0.08224773242630357,306.43100000000004,0.10148221148971452,653.2546618145889,4.1410229871518025,92464.18506531946,9.473725907600098,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.19203322199788,25.683286491704035,11.126902983393991,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,0.0,58.979286101450214,6.606881964512918,11.126902983393991,11.49902366656781,21.45792831509412,6.4208216229260096,0.0,0.0,44.24000000000001,0.0,6.103966387748303,12.52478801067431,47.35834146227535,17.291638836895608,0.0,6.923737199690624,29.51829156190477,0.0,0.0,4.348295540438398,2.2008578987150416,3.131219844419249,9.23437326782565,0.0,0,0,1,1,4,4.317000000000004,2,0,1,2,0,0
6.040879629629629,0.7117025699168557,292.408,0.3212051730790029,639.6258785808467,3.7664290278648136,60317.44267542555,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307258,19.15587988028676,30.691146773294236,4.736862953800049,34.13636132979826,8.747079962832899,0.0,27.19203322199788,36.667821003702784,5.563451491696996,5.749511833283905,35.61508150483473,0.0,6.923737199690624,0.0,41.49000000000001,0.0,0.0,6.606881964512918,36.417182486254156,28.666411386262734,0.0,0.0,46.36578300628291,4.6090003779289495,0.0,5.5032015306122455,0.9050000000000001,0.9897550547996976,8.984869142101285,2.121750519652305,0,0,1,1,4,3.022120000000001,4,0,1,2,0,0
5.550104324137062,0.7181884343243469,317.4580000000002,0.15435893815345644,675.8390414549162,5.328688154463335,242783.9738200354,9.636772684650527,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63610583557306,20.199310353102682,24.022455584395093,4.736862953800049,28.4489750551147,8.747079962832899,0.0,44.442835783717456,31.70610204846608,17.193270051855603,0.0,35.553272280448496,4.736862953800049,0.0,6.06636706846161,38.25,0.0,0.0,0.0,42.62773386249371,43.09886011158622,11.126902983393991,6.923737199690624,26.761028744822177,2.346157407407407,0.0,6.627657207944908,1.4590604791299233,5.380710719855742,4.503102845693935,2.176287792894936,0,3,0,3,5,3.9188000000000027,3,1,0,3,0,1
6.084233749055178,0.06055366591080835,307.4190000000001,0.10486786550612244,622.6514097533931,3.54074473603454,97000.3630763972,14.373635638450576,29.43163606217731,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.847474399381248,19.765380445542643,19.15587988028676,11.728187345198613,9.473725907600098,28.4489750551147,8.747079962832899,0.0,39.71682123267219,24.59630450718855,6.06636706846161,11.49902366656781,34.547441126919274,0.0,0.0,6.06636706846161,47.480000000000004,0.0,6.103966387748303,6.606881964512918,54.15096743416106,11.728187345198613,0.0,12.990104268152233,27.494464093064625,2.3511574074074075,0.0,2.869406651549509,1.6216260393046111,2.225508786848072,8.948050122826908,0.0,0,0,1,1,5,3.477400000000002,3,0,0,2,0,0
5.298704753506341,0.4834038538254807,320.4620000000001,0.20478437094955632,654.878379048419,4.3803627453362965,150234.790308872,14.536682415501005,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,38.34935907986022,29.709841859078654,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.23387405114585,43.15076818522914,11.629818560158606,0.0,48.139869515509034,11.157684576726059,0.0,6.06636706846161,41.49000000000001,0.0,0.0,6.041840829147961,43.69537424040917,28.666411386262734,7.109797541277533,0.0,45.38447809206734,4.9364247921390785,0.0,6.05177833942219,0.0,0.9727222694633408,10.457329459561603,1.7634507275132276,0,0,1,1,5,2.9349000000000007,4,0,1,2,1,0
12.051643046107332,-0.2515684051398335,306.3910000000001,-0.13714834308696466,725.3225737789742,3.7151576581125245,72647.9446512943,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,5.969305287951849,4.794537184071822,0.0,13.847474399381248,6.923737199690624,19.658795457051376,30.00217085494271,9.53140013787187,40.10566661775011,8.747079962832899,5.917906046161393,20.771211599071872,30.56385461595448,5.563451491696996,5.749511833283905,35.48042040503827,4.794537184071822,12.841643245852017,0.0,58.56,0.0,11.887211334113243,11.266212550900168,40.85180329277814,0.0,0.0,34.86655556442625,18.546899424533855,16.26019841269841,0.0,4.540053854875285,0.09374338624338652,0.0,6.427458427815571,4.009052815570673,0,0,1,1,2,2.4046200000000004,4,0,1,2,0,0
5.210761526832955,0.3629686318972033,223.30100000000002,0.4152602208573292,466.63548224895396,2.0144787184042046,3687.411658625845,10.05365155780638,16.78291326851643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,18.17457496607118,24.525371161159708,4.736862953800049,28.4489750551147,8.747079962832899,0.0,19.88931522852921,12.426586145283864,12.13273413692322,5.749511833283905,21.898718333258394,0.0,0.0,12.13273413692322,47.04,0.0,0.0,6.041840829147961,22.470299543199992,11.728187345198613,7.109797541277533,12.13273413692322,27.911342966220477,0.0,3.3327314814814812,2.7686111111111114,0.8040277777777776,0.0,4.176798941798942,1.6528949357520786,1,0,0,0,3,2.520200000000001,2,0,0,1,1,0
5.8947893046107325,-0.042651197824809195,310.37500000000006,0.09553675356007191,643.4259825614535,3.267195310865414,101403.22102541066,18.947451815200196,12.71084835226122,22.532425101800335,11.49902366656781,0.0,0.0,0.0,0.0,13.344558822616634,13.344558822616634,0.0,25.444866850989065,18.947451815200196,22.761588780431133,8.747079962832899,0.0,32.79308403298157,20.32356147030337,0.0,22.99804733313562,35.17460782088457,0.0,0.0,0.0,62.7,0.0,6.103966387748303,47.245212697393974,24.569830591050632,0.0,7.109797541277533,6.923737199690624,15.670817162523523,0.0,0.0,1.328985733182162,2.293743569958848,1.9874244142101283,5.154550500755858,1.5919105095742,0,0,1,1,5,3.038500000000001,2,0,0,2,1,1
6.076445578231293,0.08361205593348409,291.3760000000001,0.1040789520097744,684.5991196329288,4.301463364892625,74214.85917390321,14.373635638450576,18.227549069877483,17.01572438418407,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,18.652964303522147,17.415573619882174,9.473725907600098,28.4489750551147,8.747079962832899,0.0,38.834924862129526,18.554463678040587,5.563451491696996,11.49902366656781,34.54744112691927,6.4208216229260096,0.0,0.0,47.480000000000004,0.0,6.103966387748303,12.648722793660879,35.374068347652354,22.97902511157917,0.0,6.923737199690624,27.61839887605119,2.2971022297808013,0.0,4.19801209372638,1.6724565381708243,2.212057823129251,4.853818972033258,2.1259445861678006,0,0,2,2,0,2.621900000000001,3,0,0,6,0,0
5.972205215419501,0.7695833333333335,222.31699999999998,0.8536533495615402,465.39036975111753,2.3724664038801793,3774.4510340519278,10.633577208012664,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,18.55355575984923,13.592428388589765,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,13.344558822616634,24.22600559660243,12.13273413692322,0.0,22.339508351422666,0.0,0.0,12.13273413692322,55.040000000000006,0.0,0.0,0.0,35.37375201343823,11.728187345198613,0.0,19.18040611960041,20.570726893374,2.1469444444444443,0.0,9.584706632653061,0.0,1.1004887093726379,3.141755584950029,2.0424839380196524,2,0,0,0,3,2.1197000000000004,3,0,0,1,0,0
4.546645880574452,0.5063085789871502,304.463,0.6008445731308449,647.0095493167523,4.380352610451025,79695.91007341369,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,40.18213749015011,30.73664596181807,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,53.123189279675046,22.889332273526108,11.629818560158606,0.0,33.920274432953974,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,12.083681658295921,30.543735869983685,28.666411386262734,0.0,0.0,59.23195249144858,5.039675925925926,0.0,6.216955782312926,0.0,1.000239984882842,13.47080404383976,0.0,0,0,1,1,3,3.696900000000002,4,0,1,2,0,0
6.247171201814059,0.3809259259259258,293.44,0.5433688524968497,592.5069425218206,3.5684942846983527,33839.80807271284,16.36724468517485,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,25.328831937239634,12.586597235060536,28.7903461692493,0.0,39.823747604481824,8.747079962832899,5.917906046161393,40.15761125083647,22.912001091087426,6.06636706846161,0.0,21.333677197893437,0.0,5.917906046161393,6.06636706846161,81.06,0.0,0.0,23.334519424676476,29.686365738754667,11.728187345198613,0.0,6.06636706846161,41.34193849244588,2.319537037037037,0.0,16.11867819349962,0.5337736205593346,1.0416846182917612,9.713914635298563,0.0,4,0,0,0,5,3.1166,3,0,0,1,0,0
12.187721088435374,-0.17888888888888865,316.42600000000016,-0.13727925499715835,757.5949773239182,5.215346849502913,197102.13306611648,4.736862953800049,11.033401435232523,5.749511833283905,0.0,0.0,5.969305287951849,4.794537184071822,0.0,13.847474399381248,55.569738767111446,5.563451491696996,17.646093391360004,9.53140013787187,28.730894068382987,8.747079962832899,5.917906046161393,58.29031018309871,0.0,16.690354475090988,5.749511833283905,14.716385250784748,4.794537184071822,12.841643245852017,0.0,52.08,0.0,11.887211334113243,17.585323925606694,11.033401435232523,54.10182831199364,0.0,13.847474399381248,15.670817162523523,12.187721088435374,0.0,5.603340891912322,1.5009169501133783,4.899908982111363,5.883479150919627,0.0,0,3,0,3,2,4.315920000000003,2,0,1,3,0,0
5.320972222222222,0.4407870370370368,208.286,0.4079596503730062,450.3187661900943,2.227251730063061,2354.2253903309465,4.736862953800049,16.78291326851643,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,17.54772460632,6.06636706846161,18.837984886476146,4.736862953800049,22.761588780431133,8.747079962832899,0.0,19.76538044554264,7.109797541277533,17.696185628620217,5.749511833283905,15.856877504110432,0.0,0.0,12.13273413692322,35.010000000000005,0.0,0.0,5.917906046161393,16.78291326851643,17.291638836895608,7.109797541277533,6.06636706846161,28.660921430675756,0.0,0.0,3.0587500000000007,1.3437499999999998,0.0,4.284690098261527,1.6873450491307633,0,0,0,0,2,2.8233000000000006,2,0,0,1,1,0
4.661609504913076,0.5061167800453512,318.49000000000007,0.6892340740915838,678.8390414549165,4.935452969788289,140903.20254274955,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,25.683286491704035,37.80884418380891,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,46.4544980907759,36.481760662115875,11.126902983393991,0.0,35.42902116324781,0.0,6.923737199690624,0.0,32.260000000000005,0.0,0.0,5.917906046161393,37.08849227589626,40.65068450088573,0.0,0.0,53.289520205973545,4.9762962962962956,0.0,7.71764597505669,0.5061167800453512,2.3068525604686316,12.347470343075502,2.2094661753590326,0,0,1,1,4,4.179420000000004,4,1,1,2,0,0
11.677722899344923,-0.07838180797010152,319.4340000000001,-0.4223504765951675,735.0983008838996,4.047000321023506,139854.70930879292,14.906346856541662,17.101832336657438,5.516700717616262,0.0,5.687386274683562,0.0,0.0,4.992404732635669,6.923737199690624,20.268296022307258,25.57670150321277,24.084264808781317,10.098932127476374,45.72149294883943,8.747079962832899,0.0,34.11577042168851,29.55802346242525,5.563451491696996,0.0,34.40302930791481,0.0,6.923737199690624,0.0,69.29,0.0,5.897745344357611,0.0,54.15065109994694,24.3393108195728,0.0,0.0,44.3105157562414,7.6523372543461825,11.677722899344923,5.9220923091458815,-0.07838180797010152,1.0825963718820861,10.684625614134543,0.0,1,0,1,1,4,0.5043200000000001,4,0,1,2,0,0
6.266666666666666,0.060052910052909914,320.4580000000001,0.01909657984268587,665.9678445671808,3.987180886615201,110688.55333967949,9.473725907600098,23.24133421072913,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.694948798762496,31.601192537865426,11.629818560158606,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,11.835812092322787,59.66826201980173,0.0,11.629818560158606,11.49902366656781,20.955012738329504,6.4208216229260096,11.835812092322787,6.06636706846161,44.24000000000001,0.0,12.207932775496605,11.835812092322787,40.93751983934935,11.728187345198613,0.0,6.06636706846161,43.365765961286016,0.0,0.0,3.0300986289577563,2.8213930356093053,2.08059090765936,10.935232295078526,0.0,0,0,1,1,4,4.4642000000000035,2,0,0,2,0,0
6.11483560090703,0.1352758881330307,307.4190000000001,0.08506520570623725,624.651409753393,3.8424062819361966,103832.11560749527,14.373635638450576,29.431636062177304,11.49902366656781,0.0,0.0,0.0,0.0,0.0,13.344558822616634,20.268296022307258,19.15587988028676,11.728187345198613,9.473725907600098,28.448975055114694,8.747079962832899,0.0,39.71682123267219,24.59630450718855,6.06636706846161,11.49902366656781,34.54744112691927,0.0,0.0,6.06636706846161,47.480000000000004,0.0,6.103966387748303,6.606881964512918,54.15096743416105,11.728187345198613,0.0,6.06636706846161,34.41820129275525,2.2560258408919123,0.0,2.831100429369279,1.6324565381708243,2.2326556857310824,8.851965755437977,0.0,0,0,1,1,5,3.477400000000002,3,0,0,2,0,0
5.266188061644411,0.7316044658604183,321.4500000000001,0.20490364170870728,658.6653796398543,4.327696224032252,153347.73324123956,19.436592146351483,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990104268152233,47.38416713028221,35.39722813376222,4.736862953800049,39.823747604481824,8.747079962832899,0.0,6.923737199690624,68.69077828734656,6.06636706846161,0.0,62.73812905762803,4.736862953800049,0.0,6.06636706846161,44.73000000000001,0.0,0.0,0.0,43.81930902339574,28.7903461692493,7.109797541277533,0.0,50.532257388890955,6.9885154478458045,0.0,5.67303542558999,0.0,0.0,6.742296075837743,6.0300438292601,0,0,1,1,5,2.05,5,1,0,2,1,0
6.1356018518518525,0.1240230536659106,278.377,0.00791401041928102,581.8296938590764,3.396692516418607,33175.2661557037,9.473725907600098,23.24133421072913,11.49902366656781,0.0,0.0,0.0,0.0,0.0,20.771211599071872,18.75954929201341,12.13273413692322,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,5.917906046161393,45.82078762042049,0.0,12.13273413692322,11.49902366656781,20.955012738329504,0.0,5.917906046161393,12.13273413692322,44.24000000000001,0.0,12.207932775496605,5.917906046161393,35.374068347652354,11.728187345198613,0.0,12.13273413692322,29.51829156190477,0.0,0.0,1.7593593054505758,2.1911818678088517,2.2043013038548747,6.54916845133115,0.0,0,0,1,1,3,3.655800000000002,2,0,0,2,0,0
4.476752645502645,1.0093518518518518,262.38199999999995,0.7494478392803796,577.6200862004188,3.76973251958274,23471.08906575847,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,19.410925891078243,32.24539269211191,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,20.268296022307258,36.481760662115875,11.629818560158606,0.0,35.42902116324782,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,0.0,37.08849227589626,28.666411386262734,0.0,0.0,45.50841287505389,4.79800925925926,0.0,6.161252834467121,0.0,1.0093518518518518,7.647749196900982,2.1635950491307634,0,0,1,1,2,2.5298,4,2,1,2,0,0
6.2326029856386995,0.1729657974300831,306.43500000000006,0.22013035383786836,641.8804800382954,4.16352237249201,91918.11613020295,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,26.681941200414915,23.51954000763048,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.29599960974618,36.481760662115875,6.06636706846161,5.749511833283905,41.53298755099611,0.0,0.0,6.06636706846161,41.49000000000001,0.0,6.103966387748303,0.0,48.525390383863716,17.415573619882174,0.0,0.0,52.43215007474453,4.662287414965986,0.0,4.197230725623584,0.8946759259259262,1.1490898211136307,9.455504377676997,2.125928760393046,0,0,1,1,4,3.144700000000001,4,2,0,2,0,0
6.207037037037036,0.16861205593348405,292.404,0.08232524205792087,596.8161929709362,3.654343763788283,67419.54944317685,9.473725907600098,23.744249787493743,11.49902366656781,0.0,0.0,0.0,0.0,0.0,26.689117645233267,19.26246486877803,11.629818560158606,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,0.0,52.05554890175959,6.606881964512918,11.629818560158606,11.49902366656781,21.45792831509412,6.4208216229260096,0.0,6.06636706846161,44.24000000000001,0.0,6.103966387748303,6.606881964512918,47.35834146227536,24.569830591050632,0.0,6.06636706846161,22.594554362214147,0.0,0.0,3.067683505500966,1.7368532690854122,5.591643990929705,5.009463072584916,0.0,0,0,1,1,5,3.9738000000000033,2,0,1,2,0,0
4.44197656840514,0.4742791005291005,277.397,0.7020508593165214,606.3445380024295,3.536112205550337,33716.90686196459,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83757866753348,19.634269217737724,35.45903735814844,0.0,39.823747604481824,8.747079962832899,0.0,26.813052428219834,35.377727643196195,6.06636706846161,0.0,35.05004036946977,0.0,0.0,6.06636706846161,44.290000000000006,0.0,0.0,6.041840829147961,29.934235304727803,23.102959894565736,0.0,0.0,57.74893867875086,4.6816203703703705,3.462722978080121,5.5995427059712775,0.0,0.0,8.36005149281935,2.132622826908541,1,0,1,1,3,2.7452000000000005,4,0,0,2,0,0
5.763148148148148,0.29836356764928174,265.33799999999997,0.17158242022270068,594.5103150202975,2.8635649758651347,21849.050654954885,14.790514511606428,29.934551638941926,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,11.605292320844956,11.728187345198613,9.473725907600098,28.4489750551147,8.747079962832899,0.0,26.813052428219834,18.530552533032168,5.563451491696996,11.49902366656781,28.0026847210067,0.0,6.923737199690624,0.0,56.27000000000001,0.0,0.0,19.255604758173796,33.78326286818089,11.728187345198613,0.0,6.923737199690624,27.911342966220477,0.0,3.38837962962963,3.6663482615268332,1.5668981481481485,0.0,7.319294217687075,0.0,1,0,1,1,2,2.59122,2,0,1,2,0,0
6.140936318972033,0.7140941515495087,320.4620000000001,0.3202724445585023,669.699825366273,4.200717192773561,152931.5007924015,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,13.847474399381248,19.765380445542643,32.24539269211191,24.022455584395093,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.61285484492389,43.08864262662879,5.563451491696996,5.749511833283905,42.03590312776073,0.0,6.923737199690624,0.0,41.49000000000001,0.0,0.0,6.606881964512918,49.258825732106175,28.666411386262734,0.0,0.0,46.36578300628291,4.778305933484505,0.0,5.58778628117914,0.9224074074074076,2.1191450144872763,10.329012450659274,2.1570934901738474,0,0,1,1,5,3.454720000000002,4,1,1,2,0,0
4.530771919879063,0.42346182917611475,305.4510000000001,0.7427600636981463,638.2708395638587,4.321201592465973,92547.49868359073,15.116608065707286,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,32.72378202956288,28.7903461692493,0.0,39.823747604481824,8.747079962832899,0.0,33.23387405114585,41.7985492661222,6.06636706846161,0.0,41.470861992395776,0.0,0.0,6.06636706846161,44.290000000000006,0.0,0.0,6.041840829147961,42.77587855057982,23.102959894565736,0.0,0.0,57.74893867875086,4.764787414965987,3.6694907407407404,5.696304799697658,0.0,1.0879870559334845,9.746802957294028,2.1572352135298565,1,0,1,1,4,3.1778000000000013,4,2,0,2,0,0
6.203055555555556,0.028473167044595238,308.4030000000001,-0.00854226632284169,641.1255925361321,3.6736311664425263,89775.49772994475,14.210588861400147,17.72463349311287,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,20.771211599071872,19.262464868778025,6.06636706846161,18.335069309711532,14.210588861400147,22.761588780431133,8.747079962832899,5.917906046161393,46.32370319718511,6.606881964512918,6.06636706846161,17.248535499851716,27.561894702842423,0.0,5.917906046161393,6.06636706846161,53.47000000000001,0.0,12.207932775496605,29.773323510526026,17.454223058158533,11.728187345198613,0.0,12.990104268152233,29.51829156190477,0.0,0.0,1.5465783257747545,2.407551387839087,0.9611692176870743,8.902354444864365,0.0,0,0,1,1,4,3.6644000000000023,2,0,0,2,0,0
11.568798658352229,-0.08973148673049436,305.40700000000004,-0.42233396825051595,706.6974335014007,3.9831252346464345,81339.91057161822,14.906346856541662,17.101832336657438,5.516700717616262,0.0,5.687386274683562,0.0,0.0,4.992404732635669,6.923737199690624,19.410925891078243,20.013250011515773,24.084264808781317,10.098932127476374,45.72149294883943,8.747079962832899,0.0,33.23387405114585,23.51618263327729,6.06636706846161,0.0,34.40302930791481,0.0,0.0,6.06636706846161,69.29,0.0,5.897745344357611,6.041840829147961,41.185073071108356,18.651924544889237,0.0,7.04767198267719,43.45314562501238,7.444022817460317,11.568798658352229,4.538386715797431,-0.08973148673049436,1.065578231292517,6.7263881015369105,2.03984126984127,1,0,1,1,3,0.19429999999999997,4,0,0,2,0,0
5.728539304610733,0.4268584656084653,306.435,0.4156950427867445,652.4061903826246,4.089381952318121,79695.91007341369,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,33.761315867224106,25.17319447012107,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,0.0,39.77863045705841,29.99912981480364,6.06636706846161,5.749511833283905,41.030071974231504,0.0,0.0,6.06636706846161,41.49000000000001,0.0,0.0,12.083681658295921,35.559812355025144,17.415573619882174,7.109797541277533,0.0,52.30821529175796,4.834675925925926,0.0,4.165752078609222,0.8567592592592593,0.0,10.919065570672714,1.7234391534391533,0,0,1,1,3,3.1431000000000013,4,0,0,2,1,0
