MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.28704744332282356,1.0340427428104346,-2.106398322307612,0.30562652501490967,-1.4335140163795392,-1.2190345561393094,-1.2273903918603466,-0.5630756632400515,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-1.2019559333268814,0.4947621528160615,0.2695038365250238,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-1.1957438716375435,-0.44657834584534006,0.353555161608729,0.0,-0.9809071984285267,0.7461005098350834,0.9146041532165657,-1.1104717788339815,0.05386588150017871,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.5309698614943132,-0.30153604259484973,-0.5988948136422685,0.07429522729335614,-0.967810678298004,-1.023389004974457,0.4277554346153957,0.3691530825438876,0.01493188354689234,-0.3387736034568384,-1.3788086285040193,-0.04916831727150893,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.7251774956031078,-0.841064540282009,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
-0.7632575915972212,0.17279745426665508,0.9429104564254326,1.0112424725571705,1.0068709788348902,1.0574620576150824,0.6031828264052845,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,2.083941286226356,-0.3298898581319694,1.7708234347486016,0.14834827428320094,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,1.924897628026585,0.5632649105843075,0.6914910270680885,0.353555161608729,-0.9678806315200332,0.2165708283921751,-0.8182538868838191,2.317866898425852,-1.1104717788339815,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,0.21434975468124448,-0.42307290575079626,1.0096825183409166,-0.5988948136422685,-0.7913852697114233,1.5826592180813106,0.5374968143333272,-0.4500457210727688,1.5423734633235546,0.13709107723810823,-0.8836810904884912,2.458449504163332,0.10272492568326279,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,1.1153563431089237,0.8078281928144075,1.1612394553109384,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.37893688073631776,-0.6060594965843468,-2.1063983223076113,-0.3849077303998707,-1.6419655265632902,-1.1695294907191296,-1.2331512424551663,-0.6598187051589902,0.11291262456009475,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.4635633870867352,-1.2651272138016039,0.6560660581821236,-0.6010391229797383,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-1.6641261208589468,-0.015617616737119332,1.7341114880589337,-0.9678806315200332,-0.3330848703245761,0.33582464443273063,-0.7271627816011339,1.8515639393583405,-0.6498332931573158,-0.09348479437673815,0.585267075103545,-0.9088557947446798,-1.6245559326917665,0.13873481629195392,0.996681020578368,-0.0462405365644672,-0.5924200629765615,-0.33569172564845795,-0.4500457210727688,-0.1641076049806946,-1.1832743072905114,-0.7898096067899445,-2.010071426070361,0.899211581562178,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.7251774956031078,-0.9814251487786129,-0.16714569388713824,1.1612394553109384,-0.8049510868887353,1.1512503882525316,1.6170546019215106,-0.24664369690501461
-0.14894282656627167,-0.8855650218995772,-0.6935932251644601,-0.558399484491277,-0.5832641034118802,-0.9494014480186258,-0.9450599452992436,0.4016044530047082,0.29062555877746116,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-1.2760658650768089,-1.2946404231039756,-0.4136178673398363,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,1.924897628026585,-0.7683553308909937,-0.7880990930413962,-0.7099330835903457,1.9357612630400667,-0.4141197472240791,-0.8182538868838191,0.6760999636081525,0.3705460802621794,0.5686310342928625,-0.09348479437673815,0.585267075103545,1.916599858912394,-1.1487701349769255,-1.6401130821338106,0.996681020578368,-0.0462405365644672,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-1.6733517234821935,1.611992826483064,-0.8483654653762995,-0.7490206357876741,-0.199156760209509,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.3475599854419983,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
2.636523087547572,-1.9686813872490587,0.6560956818360996,-1.11387872372961,0.729110515003959,-1.020631357571719,0.2877281562322614,1.538702547955335,0.37260697522988634,0.8464286655038364,3.7324430082662987,-0.2811425754377873,5.406492275973278,2.9973340421468473,-0.31273866895775426,-1.1780854324822472,-0.6735498623120878,-0.6625941543811755,-0.5043994399804282,2.2470964987788418,-0.3899430444989,4.7294923786289385,-0.46647062544806017,-1.6436292666215202,0.5206939424047321,-0.7099330835903457,1.9357612630400667,1.8749130620283994,0.3498762629017562,-0.7271627816011339,0.3705460802621794,2.194584417375195,-0.09348479437673815,1.972325569238509,3.650130760782738,-2.1615232255183896,-1.6401130821338106,0.7625150773924042,1.5418420287327368,-1.7636952913922812,3.34477641112823,-0.4500457210727688,-1.8538211223836787,-0.05472375470184679,-0.7177189747743521,-1.8138468198610804,0.8926012522148935,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-1.4650668338907953,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8096943014668494,0.8998903723248638,-1.3192026585709018,1.3925030711247839,-1.1385324906378995,0.23249371256282328,-1.0570425869775286,-2.8961774266667795,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2091991098316874,2.2930080066786243,-1.8804872342794334,-1.3504265202426775,-1.2057673934043964,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,1.2963717119819849,-1.6795988130780495,2.797599733258008,-0.9678806315200332,-2.2360344161866763,2.310454906553986,-0.7271627816011339,0.3705460802621794,-1.6481414510616332,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,-2.731673991432984,3.041435660917883,0.6496511123807416,-0.7913852697114233,-0.46888816741497275,-1.023389004974457,-0.4500457210727688,1.1821811777425137,-0.3309100997875202,2.686142734285034,-0.7964750152187151,-0.996161999771491,-0.3957405800351834,1.1762818549860572,-1.9676745210902968,0.0026738164381252877,-0.3730785077940054,1.161231039684987,-1.1421195805886841,-0.48244730993594537,2.420781359149342,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.26338519123344045,1.1343253330992862,-2.106398322307613,0.11824413695079286,-1.667908618459895,-1.470224854501248,-1.2256916555777044,-0.5630756632400515,0.9822460007109469,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.09096551614093346,-1.199872937342552,-0.4798835607379154,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-1.2282766693515987,-0.44657834584534006,0.4592445220257723,0.0,-0.9809071984285267,0.7461005098350834,-0.7271627816011339,0.3705460802621794,0.05386588150017871,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.6096676461473223,-0.30153604259484973,-0.5988948136422685,0.07429522729335614,-1.0235572782492657,-1.023389004974457,0.42365093103235285,-0.3017550961395543,-0.030130569649345424,0.3537974294648577,-2.041086198165815,-0.05414822342975526,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.7251774956031078,-0.7634538274333584,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.11268583336145187,0.7859099289986161,0.6266079985686848,0.20524402156298419,0.5402742931754843,0.04000176169011764,0.32680827515086003,1.576540016348799,-0.8264611884606478,2.6495576978053452,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-1.2390108992018452,0.744833897039929,0.4569250921649257,0.515425406502704,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-1.1957438716375435,1.6156771633542757,-1.984800049623507,0.9678806315200332,1.5236366529252063,-0.8182538868838191,-0.7271627816011339,-1.1104717788339815,0.3484748647470021,-0.09348479437673815,-0.7615897852786222,-0.2818699631804506,1.6651310457555655,-0.7322128857570083,0.996681020578368,-0.7913852697114233,0.24016379069882526,0.3628970626755923,-0.4500457210727688,-0.5318950360971725,0.7447532413312166,-0.3323002597810932,-0.7816941111792632,1.9046421820158796,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.46253178092053315,0.8078281928144075,2.8049262205578223,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.27638824066434103,0.17828620208849177,0.12472135538211845,0.4932732045917933,0.05175732888445293,-0.004425299483528629,-0.3062997633094179,0.4772793897916365,0.045004949171182425,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.22824672836558288,-0.6649627250479142,1.2144566617334835,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,0.2782149307102605,-0.7099330835903457,0.0,0.18744548081225387,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,0.10467331217155401,0.14832883201659908,0.996681020578368,-0.7913852697114233,0.618485172298252,0.4782374064100286,-0.4500457210727688,-0.26129310881472567,-0.14789230078532664,-0.24293674098189047,0.4977576155690642,-0.14182537923133534,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.228724262142558,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.8336923391607488,0.3278091435793956,0.06285996027218071,1.198674686356134,-0.026600118726994172,0.5010491116628646,-0.3298098161119903,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,0.7383896977129664,-0.12768394208653747,1.0270354060935816,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.9541018514078508,-0.18387813743283335,0.4592445220257723,-0.9678806315200332,-0.46608743145426207,-0.8182538868838191,0.9146041532165657,0.3705460802621794,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,-1.0124384772479906,1.573100506847943,-0.5988948136422685,-0.7913852697114233,1.0686697469411084,0.5407566638851001,-0.4500457210727688,0.7374050547816237,-1.1832743072905114,0.5343119936938043,1.3103963715867222,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.8842725359983489,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.3210980012075451,0.2696684009235797,-1.0717570781311492,-0.2602117659374013,-1.4854890179919984,-1.67089820318449,-1.04567274823721,1.5008650795618708,-0.5266830047779735,2.6495576978053452,3.7324430082662987,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-1.712098902674265,-1.8804872342794334,0.5231907855630049,2.2366182064098044,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-2.0589818638914417,0.103400626995257,-1.984800049623507,2.9036418945600997,0.28564118765475377,-0.8182538868838191,-0.7271627816011339,-1.1104717788339815,1.3075551960776934,-0.09348479437673815,-0.7615897852786222,3.5746629255247964,-2.1615232255183896,-1.6401130821338106,2.5922568547990044,-0.7913852697114233,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.7975864259553822,1.4140322622788546,-0.8836810904884912,-1.986515727184647,0.5628848794390973,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-1.3129429954105198,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,3.7505360632027833,-0.24664369690501461
-0.8067310125919128,1.0284968746233745,-0.9114256428335336,0.3195044923234847,-0.18676883440270953,1.222137531941243,-0.7700561481568574,-1.7590793317161528,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,2.3191243212783825,-0.5192586404056712,-0.6010391229797383,-1.2057673934043964,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.36806812429997654,-0.4450242686306787,1.6284221276418904,-0.9678806315200332,-0.9403897599787752,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-1.388757454942147,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,-1.13889128701616,1.6962476364681667,1.8981970384037516,-0.7913852697114233,-0.13417719178762014,-0.31946524238851753,-0.4500457210727688,1.062757947363921,0.6517442609198342,2.2611925685411522,-2.3011878950778426,1.126837179473711,-0.3957405800351834,4.074378611546142,-1.9676745210902968,3.3975294207112037,-1.7251774956031078,0.6182030965776938,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
-0.1703131428763351,0.04565790680226762,0.1555893131854578,-0.2273683135128215,0.2877645359331287,0.3830779053874404,-0.2784346180699929,0.43944192139817234,2.199010777621636,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2187249605070782,-0.07911591387245642,-1.3504265202426775,0.515425406502704,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,-0.04426625415862582,-0.8156224440073889,0.9678806315200332,0.18176397410498904,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,0.08909086862751611,-0.09348479437673815,-0.7615897852786222,0.9184799176870752,0.45227207684130494,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,-0.08648888838244263,-0.32588307119357024,-0.4500457210727688,-0.43436599814156884,0.7794431078782702,-0.27652863113458165,0.1670582960795966,0.03732303477209575,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.1369558653878729,-0.16714569388713824,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
2.7726364378692843,-0.7335443626203059,0.8472950749370526,-2.1370124791451968,1.9394177835868145,2.1188027878448974,2.4998133372817084,-1.7111305806142305,0.24688176648343804,-0.07376626791475566,1.6238869918941086,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,2.969126483451742,-0.3625787528050964,1.9092075982806853,-0.05448537463225475,-1.3504265202426775,0.5532744568864908,0.46920307016647456,-0.2114391820396363,-0.46647062544806017,1.679191511537852,-1.254229940012518,1.6284221276418904,-0.9678806315200332,-0.6717365469067796,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,0.43893903623311875,-0.09348479437673815,0.5397638384534525,0.21434975468124448,-0.5131466323770962,2.11733046390568,0.9549254877352253,-0.22936372418142426,-0.9190727420578295,-1.023389004974457,2.939652000057148,0.6029392707323642,0.4550541502913982,2.5920516815283245,-0.816064442751473,-0.996161999771491,-0.3957405800351834,4.074378611546142,-1.9676745210902968,3.3975294207112037,-0.3730785077940054,0.3965260727335435,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
0.03263877370410597,-0.8340398560886244,0.564621123955479,-0.653438318021628,0.47083650352240414,0.7031300568027321,0.31002100248432835,-0.6976561735524544,1.1079341223328956,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2091991098316874,0.7274510464377617,-0.8059296683566799,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,2.18368159118914,-1.6795988130780495,0.353555161608729,0.9678806315200332,-1.1138806821029124,0.7461005098350834,0.9146041532165657,-1.1104717788339815,-0.17029312749196931,-0.09348479437673815,1.9321239354857123,-0.9088557947446798,1.6196272778624015,-0.2351654699224156,-0.5988948136422685,0.05907205504644996,-0.4131415674637108,-1.023389004974457,-0.4500457210727688,-0.29904675256837965,0.9329978228180943,1.6834065188275569,0.46680316957730833,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,1.3484355284881349,-1.1421195805886841,-0.48244730993594537,2.420781359149342,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.32427416877686877,0.9674618170979319,0.564746603458747,-0.2860136114590597,0.08871144063078959,0.5222374343257159,0.46221325611917274,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.24484127510683695,2.491668091649503,1.018891233787963,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,1.5503043308552067,0.4592445220257723,-0.9678806315200332,1.4311806077005724,1.9001790411516333,-0.7271627816011339,0.3705460802621794,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,1.379180670897114,0.5790056751787579,-0.5988948136422685,0.05907205504644996,0.1763588942014792,0.4784256288638769,-0.4500457210727688,0.6633090354724247,-1.1832743072905114,-0.3714767012700459,0.5935821893786543,0.08159214162144983,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,-0.29938585295636444,0.8078281928144075,2.8049262205578223,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,2.306252611549335
-0.16384128158551256,-0.6438420217988087,-1.1954798683510255,-0.4633761204556622,-1.016075924345301,-0.9003821622131719,-1.052437268097424,-0.6976561735524544,0.29062555877746116,1.7666235989224282,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.0909655161409332,-1.8804872342794334,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.06234986364884924,-1.25019216118449,0.4592445220257723,0.9678806315200332,-1.067652659490595,0.7461005098350834,-0.7271627816011339,0.3705460802621794,-0.17029312749196931,-0.09348479437673815,0.585267075103545,-0.2818699631804506,0.008926132676837442,-0.30153604259484973,-0.5988948136422685,-0.0462405365644672,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-0.90127274599559,0.7100146745356601,0.2837709007113558,-0.7297999480403159,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.05509454206767644,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,1.1512503882525316,-0.516426859359762,-0.24664369690501461
-0.29361941867176444,-1.3746633418779066,0.1865827504920562,-0.4175140553752294,0.1285900608654268,-0.1770272897407213,-0.25323466036496667,1.576540016348799,0.04500494917118301,-0.03650543337908097,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.7920392103291841,0.11878727522074667,0.3357695299231029,0.515425406502704,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.7848538460696944,0.7649394172232136,-0.7099330835903457,0.0,0.9043090907234828,0.33582464443273063,-0.7271627816011339,0.3705460802621794,0.34847486474700157,-0.09348479437673815,0.6399601720512851,-0.9088557947446798,0.5366433143627305,-0.7322128857570083,2.5922568547990044,0.07429522729335614,-0.28188397698746187,0.33416369854149885,-0.4500457210727688,-0.4625582330270336,-0.24417722233147537,-0.3570535434537452,-1.3047217784919103,1.6995807598399506,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.5372159389751843,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,3.7505360632027833,-0.24664369690501461
0.06946809651350679,-0.8143359264670905,1.0046463720321042,-0.7683595739721354,0.6587797580285858,0.6144464576917379,0.7982520294301505,-0.6976561735524544,1.1079341223328956,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,2.8994479659035064,0.10614317946548653,-0.7573616401425989,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,4.31626588150123,1.8008617916332732,-1.6795988130780495,0.4592445220257723,0.9678806315200332,-1.1138806821029124,0.7461005098350834,2.079362708817439,0.3705460802621794,-0.17029312749196931,-0.09348479437673815,1.9321239354857123,0.21434975468124448,0.519593919521023,-0.7322128857570083,-0.5988948136422685,-0.0462405365644672,0.48722758182200254,-1.023389004974457,-0.4500457210727688,-0.8922322198389886,2.0449997918686034,0.2976148114190143,1.2800228011023855,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,1.5228695963720138,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.1955619519564648,1.0454174846304294,-1.6341248418917278,0.17447463681165173,-2.2828247776027997,-1.5792158552288336,-1.2024785276721628,-1.796916800109617,-0.8821088732127066,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.9237211552271993,0.0909655161409332,-1.8804872342794334,-0.4798835607379154,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.08284671788627634,-1.25019216118449,1.7341114880589337,0.0,-1.6287295265324773,0.7461005098350834,-0.7271627816011339,1.8515639393583405,-0.9092172892768012,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.6769894888270396,-0.30153604259484973,-0.5988948136422685,-0.0462405365644672,-0.46888816741497275,-1.023389004974457,-0.4500457210727688,-0.8480613548163705,-0.06537029597891576,0.9546732688656532,-0.6490952569198929,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,0.5426637764079125,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,-0.516426859359762,2.306252611549335
-0.3843683410310083,0.6772222067862819,-1.6663730742309864,0.452946548573,-1.2440350842962455,-0.9870045219128635,-1.1771941654849378,-0.5630756632400515,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.8029778616043891,-0.12531537141979893,0.3357695299231029,-0.34517099345084623,-0.4330728727058146,-0.2114391820396363,1.924897628026585,-1.1957438716375435,-0.44657834584534006,0.4592445220257723,0.0,-0.9809071984285267,0.7461005098350834,0.6760999636081525,0.3705460802621794,0.05386588150017871,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,0.014599585545254678,-0.30153604259484973,0.996681020578368,-0.0462405365644672,-0.967810678298004,-1.023389004974457,0.5001532517094437,-0.22870398619183113,0.6810402918041987,-0.2845773964010602,-1.2469591256970507,-0.14677804712504208,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.7251774956031078,-0.5297095159646029,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,1.6170546019215106,-0.24664369690501461
-0.7634241575428634,0.4890755128840024,0.9429104564254308,0.9919127538590772,0.8490589886152492,1.8405765084378685,1.3537412990738835,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.7645060123127249,1.6736873783204393,0.14834827428320094,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,1.4019872463918281,0.2334357377530227,0.353555161608729,-0.9678806315200332,0.12411478316754124,0.7461005098350834,0.9146041532165657,-1.1104717788339815,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,0.16629266574639756,1.5067299341755096,-0.5988948136422685,-0.7913852697114233,1.1244163468923698,0.5856232539213301,-0.4500457210727688,1.5984684968715919,-1.1832743072905114,0.3694625304323988,2.455218989458285,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,1.0883712274759458,0.8078281928144075,1.1612394553109384,2.420781359149342,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.859320374767491,1.541339091872612,-0.3461718504978441,0.4786433228085096,-0.22265162687890522,-0.09696222809443525,-0.7722164824869623,0.5151168581851006,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.2835647959079569,0.6014983830644247,1.0270354060935816,-1.2057673934043964,0.43702095363723625,4.7294923786289385,-0.46647062544806017,-1.611096468907465,1.615656603577895,0.4592445220257723,-0.9678806315200332,1.9740075000323638,-0.8182538868838191,0.9146041532165657,0.3705460802621794,-0.8699894627031751,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,-0.41169696377750525,0.5790056751787579,-0.5988948136422685,-0.7913852697114233,1.4114390191145445,1.1576781755926442,-0.4500457210727688,0.6486579228950494,-1.1832743072905114,-0.8836810904884912,-0.608840689376606,2.1686509134770007,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-1.032335800032662,1.7828020795159534,1.1612394553109384,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.0699949306002587,-1.0642972410610905,0.6264825190654169,-0.6576259165514468,0.29152839486964727,-0.3777341369518042,0.09427168457157138,0.4016044530047082,0.20864414232503603,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,0.2914180088403053,-1.2946404231039756,-0.546149254135995,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,1.7478321396817913,-1.6795988130780495,-0.7099330835903457,1.9357612630400667,-0.5528038150610303,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,0.5686310342928625,-0.09348479437673815,3.27898079586788,0.7280112526352025,-1.0465663031678636,-0.7322128857570083,-0.5988948136422685,2.5051314377091525,-1.3135107167494244,-1.023389004974457,-0.4500457210727688,-1.6569632041204017,1.229899454098725,0.340142189196868,0.3597341171623599,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.8983161982890318,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
