MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.2650185880448094,-0.330867296303532,0.12774679763422095,-0.47294703300246577,0.05046629077571729,-0.14721316148408317,-0.4277099101812207,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.2406093671504329,0.6435318196675245,2.6825054254059038,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.35191860359686655,0.7417630393765449,0.45992755623693204,-0.9674870724698538,0.8462272851235669,1.9120509757835211,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,0.5758319188465202,-0.9053666140731678,-0.41513416241525236,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.0917224079755112,0.39363297030811223,-0.459045111746883,0.5978747756474526,-1.1742003371399836,-0.22426148439568858,-0.4193169055520268,1.1214114099427084,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.32776038685341025,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.875682677867947,0.3949520568144181,-2.155624927743423,1.6798047376262897,-1.5193177536332758,-0.9602218476762818,-1.2361029270500816,-1.6567898067059605,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,1.0240483549027317,-1.2943232102200781,-0.596479563971463,-1.2078608090672063,-0.4384830853189058,-0.21015927412213564,-0.4612355499991348,0.06014753754410767,-1.3264017706410234,1.6254317248495047,-0.9674870724698538,-1.681237490765776,2.323854671110621,-0.7210894794019669,0.36564531602451467,-0.6911602936314619,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,-1.0423094739033465,0.5819894860965134,-0.60204496819725,-0.7974057331893109,-0.11743731379181681,-1.0158155448415906,0.4890450335447209,0.7958372772138473,-1.1742003371399836,0.3876299846516443,-0.8565715275338869,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.22583178153427425,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.035014894729994264,-0.8642651518300524,0.6274051976262212,-0.6736263134303411,0.10533744971810083,-0.104215650641373,0.4703861026845104,0.40054170710045084,0.20893273501912932,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2209355246022626,-0.2516245904920564,-1.2919512755491231,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.3245071628801715,-1.24264054607292,-0.7055766123756405,1.9366685180963972,-0.5044361412861958,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.5479425076237339,-0.0923683991053238,1.9176470353232131,0.7965135160198892,0.07121486645610552,-0.7232523465702779,-0.60204496819725,0.8016674002436867,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-1.6359040618150797,1.2959981668102483,0.9110789451650987,-0.08516925904807852,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.9061519789283851,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7681191656670142,0.32673256181977384,0.9425070595030185,1.007411227283742,0.6521174010623055,1.941550863014021,1.1839408708634342,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,0.6375612907531887,1.1911874909218052,0.14748299292456346,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,1.3410145527285737,0.2721022409981172,0.45992755623693204,-0.9674870724698538,0.17404432584693771,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,0.21880005191738022,0.15531515748890654,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.5342824960653538,0.5303677164009861,-0.459045111746883,0.8425284481828835,-0.574596317235542,0.44364844524268693,1.3868214583826708,0.11166585836306533,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.3321927666849238,0.8116256048686253,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.46585084446027575,1.0114651507769308,1.004109207973429,-0.1191719226495816,0.3060954733556758,0.8918196771026289,1.602285137268505,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.31523807863594744,1.9274136181238524,1.0117240629058266,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.3639759760835351,1.5876060141560309,0.45992755623693204,-0.9674870724698538,1.4841259715922925,1.9120509757835211,-0.7210894794019669,0.36564531602451467,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7711510592583383,1.588467640968012,0.9825380813016509,-0.7974057331893109,0.18240362199157967,0.4787886453625709,-0.459045111746883,0.7663671981670436,-1.1742003371399836,1.1230399784907283,-0.34553259500311195,0.9769065974167898,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.08241014539467975,0.8116256048686253,1.1694868185731475,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.7936643713243523,1.7175636904059097,0.06614464916381034,1.3426657383057763,0.18847702472935002,0.7127454579625072,-0.31724641702582823,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.2516245904920564,1.7778663613516632,0.14748299292456346,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.1172975617974345,0.6970302561643318,0.354570261030146,-0.9674870724698538,0.22037901137445018,0.7536747612144481,0.913317853391796,-1.110717632540899,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.16665456720756888,1.5219126207597373,-0.60204496819725,-0.7974057331893109,0.688831211321076,0.5174686837691177,-0.459045111746883,1.552716260010874,-1.1742003371399836,0.38536249294371266,0.9513613222424283,0.10576077283557117,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.3580802622086777,0.8116256048686253,1.1694868185731475,2.4149950420142696,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.425320820267842,-1.279876256750539,0.9719961204340863,-1.9178560764821126,1.4736612032987226,0.7812735915952357,0.9245685179549701,0.56148582637021,0.1074450050951063,-0.07757793283156195,-0.44034828240728,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,-0.36177709013439857,-0.2779237228931902,1.3227408363790165,-0.596479563971463,0.6181191142371281,2.191484018644222,-0.21015927412213564,-0.4612355499991348,0.09273825723579686,0.2721022409981172,-0.7055766123756405,-0.9674870724698538,0.7174161927717639,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,1.799705363042455,-0.0923683991053238,0.5304990163075037,-0.33745860296209246,1.1289440255934784,-0.18578381056980417,-0.60204496819725,-0.7974057331893109,0.9579568660544526,1.3382203354790974,2.6932284767161883,-0.05102890375474867,-1.2775974068252038,-0.2599381075257971,0.26253987405523926,0.035266931351897485,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-2.467883235328877,0.8116256048686253,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.23460911175650448,0.023984792721510082,1.067085846571984,-0.32125283415129924,0.46391521200338764,0.5307847516175804,0.281734358207482,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,6.241472916488991,-0.3216307320716809,-0.36177709013439857,0.8131178461253519,1.1449224177809876,1.0117240629058266,-0.3331802468445639,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.9901038936143586,0.3193913883311339,0.354570261030146,-0.9674870724698538,0.22610277169121457,1.9366829263073209,0.913317853391796,-1.110717632540899,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,0.28356093433036866,-1.1094151218534651,0.5819894860965134,-0.60204496819725,1.545744087945026,0.8205505184421602,1.4973995601224386,0.05153239171035987,1.054508951205797,-1.1742003371399836,-0.36368123627921534,1.3873921090804087,1.0516967247647402,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,1.6537658130817185,0.8928511933594014,0.8116256048686253,-0.48030775511769597,2.4149950420142696,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.27245950853219064,0.674384441637014,-1.1239451329240508,0.18420785628223874,-2.0096225470121016,-1.8383379050039275,-1.117087660365918,-0.6951988255625422,0.9923799898226374,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.17217682940024384,-1.8786301459789811,0.38804001909503766,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.33138525639184635,-0.813678936885806,0.5652848514437181,0.9686166545743135,-1.020472907576334,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-0.18238436693472485,-0.0923683991053238,-0.765983197630173,-0.2843470767807068,0.6142898869113999,-0.7232523465702779,-0.60204496819725,1.5484331225560535,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.6145382872620961,0.7107754077016365,0.3747182496416659,-0.5212001062080514,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,1.6537658130817185,0.39641448652610656,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,2.3122921266357115
-0.23260720281037695,0.8589294478068451,-1.1867968178745922,0.22286919436176467,-0.9937666577813836,-0.9786147062855131,-1.0520705085887871,0.5724075624431906,1.121968006116341,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.7543234075877584,0.06883869254481612,-0.596479563971463,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.6122522715763121,0.7281303292332234,-0.7055766123756405,0.0005647910522298741,0.2261027716912152,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.2955326777384154,-0.0923683991053238,-0.765983197630173,-0.2843470767807068,0.5471552959706568,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,-0.18528911967324896,-0.34421552069361744,0.45070830965495823,-0.4006152588892861,-0.09206167537585111,-0.8843389161307615,-0.8084067595746536,0.03303134053795702,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.8478891179814586,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
2.568343881250001,-1.1481884884605915,0.15711090491727694,-1.9287417741148232,0.4708086742715742,-0.897456197766226,-0.16243008505325918,0.48605321872387847,1.3338958149126896,0.8399796823029597,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,0.3997554202064914,-1.2417383156239499,-0.6709930752855978,-1.3404421208674897,2.3310559958605443,0.4595258985853731,-0.21015927412213564,-0.4612355499991348,-0.3639759760835351,-0.813678936885806,-0.7055766123756405,0.9686166545743135,-0.47710104065150805,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,2.7476269185365316,-0.0923683991053238,0.5304990163075037,3.5927484722159324,-0.9787400552945842,-1.6336756484028256,0.749985433922378,-0.7974057331893109,-0.984000881789512,-0.11482892475080471,2.7786172439900305,-1.4329017230445482,0.18126036069961327,0.46492056736187387,-1.309931908791884,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-2.5748185283977025,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.577484127232758,-1.0248857403616436,0.9719961204340863,-2.0190915628953126,1.661461544723653,0.8524352556128256,1.1588189007237994,0.56148582637021,1.2558889720937954,-0.07757793283156195,-0.44034828240728,3.426886974173609,-0.1879807337654283,-0.19648389429528945,2.8871483706184593,-1.1829571945301696,-0.2406093671504329,1.3227408363790165,-0.596479563971463,0.5427435751975821,2.191484018644222,-0.21015927412213564,-0.4612355499991348,-0.71488663519775,1.1219582713305452,-0.7055766123756405,-0.9674870724698538,1.78828621892027,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.9324916528408621,-0.0923683991053238,0.5304990163075037,-0.9053666140731678,1.7390957510082672,-0.7232523465702779,1.960832134772435,0.07015796669395545,0.17433741872349764,0.43905003624704886,2.7840742264632605,0.07844955609102565,-1.1660216400396446,-0.8843389161307615,0.8582438072216712,-0.08646002343006802,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-1.3596103923222933,1.7868280491341872,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.26836719487884647,0.7606668930543332,-1.562126338093654,0.14348577631802767,-1.8392874306369422,-1.9700621818041475,-1.2192396542565174,-0.6951988255625422,-1.780394631521962,1.7575372974374812,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.1348624736574871,-1.8786301459789811,0.45382601292811164,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,-0.7810263972683346,0.45992755623693204,0.9686166545743135,-0.9741382220488208,-0.8165051486817246,0.913317853391796,0.36564531602451467,-0.18238436693472485,-0.0923683991053238,-0.765983197630173,0.2560832196195914,-0.5947030971901395,-0.7232523465702779,0.9825380813016509,0.8016674002436867,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.0446523835053831,0.5910120166856547,-0.33011089330856447,-0.7596570759307583,-0.1708325106026434,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,0.3047808738207713,-0.049256295841476325,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,1.5948373991625857,-0.24300684503005868
-0.17809927139668005,0.6036130073360929,0.6275301512742365,0.2554674830892997,-0.2565757406374289,-0.06080614895355804,0.29786669519438147,1.5717148474097746,-0.8258003669257243,2.637940869191801,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.6907099194438672,0.7504196439272633,0.38804001909503766,0.5050760725562099,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.163569453387031,1.58760601415603,-1.9764380761949991,0.9686166545743135,1.4841259715922925,-0.8165051486817246,-0.7210894794019669,-1.110717632540899,0.33034782668811474,-0.0923683991053238,-0.765983197630173,0.33667246051175415,1.0732067303526451,-0.7232523465702779,-0.60204496819725,0.9072090890519521,-0.20435516812669144,0.3601293103142493,-0.459045111746883,-0.5134062246695039,0.7748315581143804,-0.8843389161307615,0.005776435189691939,1.0810239667351933,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.4482987560723331,0.8116256048686253,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.1487127932655801,-1.093882367099187,-0.24895721271298527,-0.5937033239825826,0.06452595045858131,-0.49643644681672816,-0.7501599719751387,0.40054170710045084,0.20893273501912932,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.33671816143078354,-1.3405882833608953,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.5249136855766754,-1.24264054607292,-0.8109339075824266,1.9366685180963972,-0.5044361412861958,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.5479425076237339,-0.0923683991053238,1.9176470353232131,0.7965135160198892,-1.1821760031676039,-0.7232523465702779,-0.60204496819725,2.611823911293215,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-1.116251288405173,1.2600017150964091,-0.8924718779816255,0.4571515588150538,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,0.09197008502238754,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.47960475745860986,0.9035123709307856,-0.3104344075353858,-0.12637696065850917,-0.349850725408977,-0.11591425379495277,-0.6339158310730884,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.7543234075877584,1.2824839312460277,1.8840503492577148,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.19616017307872,1.170724648563659,0.45992755623693204,-0.9674870724698538,0.89256197065108,1.9120509757835211,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.2843470767807068,-0.4208183387698954,0.5916101641277799,0.9825380813016509,-0.7974057331893109,0.18240362199157967,0.4347963408891175,-0.459045111746883,0.6277523386994125,-1.1742003371399836,-0.3742774020903068,-0.7207227533165325,0.9390297422309596,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.6947600454862598,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.19919625420916137,-0.8964676292428925,-1.156058220463393,-0.4068728550300124,-0.5842236824192623,-1.1633152165701057,-1.0938972266592712,0.5346912586200252,2.1166316893868875,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.6907099194438672,-0.6590073319784482,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.7680107020944589,-0.4398596066702237,-0.8109339075824266,0.9686166545743135,-0.41749053054793406,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.7694934554854543,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,-0.13575731075826988,-0.7232523465702779,-0.60204496819725,1.7747727889352185,-1.4135148898940202,-1.0158155448415906,0.38784362623775753,-0.5657851799932005,0.6684739817647949,-0.85313248092506,-0.8135483013607565,-0.06723177698108619,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.6122725031649723,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.3415983705288381,1.0747830694098284,1.004109207973429,-0.26655124687003323,0.30609547335567744,0.7058797676174294,1.5919689276012499,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,1.8301396025003074,1.0117240629058266,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,1.5223009349210879,0.45992755623693204,-0.9674870724698538,1.391456600537267,0.34187106588734784,0.913317853391796,0.36564531602451467,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.974459867005234,0.5916101641277799,-0.60204496819725,0.0549016779313206,0.17433741872349764,0.520200187390005,-0.459045111746883,0.673525915546023,-1.1742003371399836,-0.21201185915529072,1.6581488744629207,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.21099700133574376,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,2.3122921266357115
-0.8601704517316685,1.7492159688892954,0.5351894053926238,0.4747400302867376,-0.1807030215146513,0.34933770582252055,0.3121046808716365,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.7042818157335512,1.2860895718743943,0.14748299292456346,-1.2078608090672063,0.4274959747105204,4.758295840986018,-0.4612355499991348,-1.19616017307872,2.0044668412804443,0.5652848514437181,-0.9674870724698538,2.527099970025153,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-0.8739398256173817,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7768062926223582,0.6581651843360544,-0.60204496819725,-0.7974057331893109,1.3548280942407798,1.2286708983119206,-0.459045111746883,0.004398823587084683,-1.1742003371399836,-0.20434380443926428,0.1986827326527875,1.1285571958048781,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.5289725549069421,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.324020774069512,-1.5242278697506728,0.5952921100868819,-1.922083896447458,1.063946668182458,-0.01310605344660877,0.19559738376570654,0.48605321872387847,1.2519438793707645,0.8399796823029597,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,0.45940301426137253,-0.802652986672139,-0.622356067473826,-1.3404421208674897,2.3310559958605443,0.4595258985853721,-0.21015927412213564,1.941675491637695,0.096764214592415,-1.24264054607292,-0.7055766123756405,0.9686166545743135,-0.5234357261790211,-0.8165051486817246,0.6758828142695659,0.36564531602451467,2.7476269185365316,-0.0923683991053238,1.8723141327841968,2.924456953910783,-1.5662129612720486,-1.0962071124023522,-0.60204496819725,-0.05064001087694453,-0.5333745904315874,-0.15028513640827001,2.632749516118795,-1.4618046345589757,0.4864077726915008,-0.28794557773682605,-0.2797504532634883,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-2.34394409707243,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.44096143010291533,1.0261614749431538,0.0030430569172418477,-0.12873159546194254,0.5065159614421604,2.097517666137226,0.3263802592708373,-1.7909393582255353,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,3.706889907697978,-1.1910410265887057,-0.4762010508862264,-0.35139236825549824,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.2352109785234564,-0.7810263972683346,2.685578598255291,-0.9674870724698538,-0.9741382220488208,1.9120509757835211,0.913317853391796,-1.110717632540899,-0.9127112414931824,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.05763142911474096,2.1342100435338707,3.4624261172887807,-0.7974057331893109,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,1.9503105338870077,0.6490125867137218,2.850142071666163,-1.3058925698733628,-0.10335550845996215,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,-0.3697115958097023,1.0336052451902753,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,1.154673768515002,1.5948373991625857,-0.24300684503005868
-0.3809723259268412,-0.11015512865068905,0.19072343623277405,-0.17876788459566875,-0.004552287927768671,-0.25117514938492974,-0.7688167243739529,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,6.241472916488991,-0.3216307320716809,0.45940301426137253,-0.765338630929382,1.242196433404532,1.077510056738901,-0.3331802468445639,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.33138525639184657,0.8096244827322902,0.354570261030146,-0.9674870724698538,0.3651068282737539,0.3665030164111483,0.913317853391796,-1.110717632540899,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-0.6674929214949012,-0.29137862835843625,0.9825380813016509,2.4285640765909275,-0.08876826754177086,1.3426911716611187,0.0321110377468484,0.9753628274082704,-0.765764521268156,-0.8843389161307615,-0.19484249935082437,2.8487830381230514,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,0.3047808738207713,0.3187824866639507,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.305175867066626,0.09007848973724729,-2.0940227792730117,0.2603450457933376,-1.4484806126908358,-1.2946971997548713,-1.2315534974306335,-0.5610492740429678,0.05547597465957625,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-1.718138000318518,0.499992730903163,0.26776150600980053,-0.35139236825549824,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-1.2287508927704087,-0.4398596066702237,0.45992755623693204,0.0005647910522298741,-0.9798619823655853,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.03916658092699618,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-0.5663401013981715,-0.29137862835843625,-0.60204496819725,0.8169236890063218,-0.9628885985360954,-1.0158155448415906,0.3861207250361364,-0.2755167728276894,0.46082503825527543,-0.8843389161307615,-1.3478702775075617,-0.050165213626990716,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.5860299020920752,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
2.5754857495564205,-1.0401439010375002,0.9719961204340863,-2.0190109848893596,1.8499329976174588,0.7087052304401354,0.9192602485806942,0.56148582637021,1.2558889720937954,-0.07757793283156195,-0.44034828240728,3.426886974173609,-0.1879807337654283,-0.19648389429528945,2.8871483706184593,-1.1829571945301696,0.2731046732868925,0.0082159414258944,0.27584672238042524,0.5427435751975821,2.191484018644222,-0.21015927412213564,-0.4612355499991348,0.12532897692748513,0.28014889057195935,-0.7055766123756405,-0.9674870724698538,1.1503875324515438,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.9324916528408621,-0.0923683991053238,0.5304990163075037,-0.33745860296209246,0.5528105293346761,-0.7232523465702779,1.960832134772435,0.07015796669395545,0.6249637100814226,0.4276787102732565,2.782881139102675,0.05234597487135417,-1.172698127468493,-0.8843389161307615,0.9015134309517053,-0.08923744726713868,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-1.0327587014935526,1.7868280491341872,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
